UNI:Dejima	-0.9598105026134688
UNI:Nagasaki	-0.9598105026134688
UNI:Chikushi	-0.9598924155996444
UNI:Inahi	0.9599743332844102
UNI:poetries	0.9600562556674856
UNI:Banana	0.9601381827485904
UNI:span	0.9601381827485904
UNI:humans	0.9601381827485904
UNI:countries	-0.011589475251494374
UNI:southeast	0.9601381827485904
UNI:Guinea	0.9601381827485904
UNI:Unkoku	0.9602201145274439
UNI:Togan	0.9602201145274439
UNI:UNKOKU	0.9602201145274439
UNI:shuto	0.9603020510037655
UNI:doshu	0.9603020510037655
UNI:big	0.9603020510037655
UNI:studying	0.9603020510037655
UNI:practicing	0.9603020510037655
UNI:fragrances	-0.9603839921772744
UNI:natural	-0.9603839921772744
UNI:aromatic	-0.9603839921772744
UNI:eaglewood	-0.9603839921772744
UNI:agalloch	-0.9603839921772744
UNI:sandalwood	-0.9603839921772744
UNI:Hiyamugi	-0.9604659380476895
UNI:noodle	-0.9604659380476895
UNI:wheat	-0.9604659380476895
UNI:flour	-0.9604659380476895
UNI:kuruwa	-0.9605478886147298
UNI:compartment	-0.9605478886147298
UNI:center	-0.9605478886147298
UNI:diplomacy	-0.960629843878114
UNI:Munemitsu	-0.960629843878114
UNI:MUTSU	-0.960629843878114
UNI:cabinet	-1.9580921959206599
UNI:Otowa-no-taki	-0.9607937684927881
UNI:falls	-0.9607937684927881
UNI:Sorobun	0.9608757378435148
UNI:1826	1.9609157447406371
UNI:mining	0.9609577118894588
UNI:scientist	0.9609577118894588
UNI:Takamanohara	0.9610396906303382
UNI:plain	0.9610396906303382
UNI:Sumiyoshi	-0.9611216740658709
UNI:taisha	-0.9611216740658709
UNI:jindaiki	-0.9611216740658709
UNI:Age	-0.9611216740658709
UNI:Gods	0.001205845130422147
UNI:Sumiyoshi-taisha	-1.9570417970575138
UNI:introducing	-0.9611216740658709
UNI:Buson	-1.9571344265642645
UNI:Yokai	-0.9612036621957746
UNI:Emaki	0.01144058674553186
UNI:YOSA	-0.9612036621957746
UNI:Haiku	-0.9612036621957746
UNI:Otojiro	0.9612856550197668
UNI:KAWAKAMI	0.9612856550197668
UNI:Shinpa-Geki	0.9612856550197668
UNI:New-School	0.9612856550197668
UNI:Play	0.9612856550197668
UNI:storm	0.9612856550197668
UNI:Oppekepe-bushi	0.9612856550197668
UNI:Oppekepe	0.9612856550197668
UNI:Tanabe-jo	-0.9613676525375651
UNI:build	-0.9613676525375651
UNI:soke	-0.9614496547488867
UNI:About	0.9615316616534488
UNI:Goemon	0.9615316616534488
UNI:ISHIKAWA	0.9615316616534488
UNI:kaiseki	-0.9616136732509685
UNI:ryori	-0.9616136732509685
UNI:course	-0.9616136732509685
UNI:meal	-1.959594477362295
UNI:Shucho	-0.9616956895411626
UNI:1634	-0.9616956895411626
UNI:1680	-0.9616956895411626
UNI:Rinnojinomiya	-0.9616956895411626
UNI:Nikko	-1.960699027132843
UNI:Essence	0.9617777105237478
UNI:Novels	0.9617777105237478
UNI:Shoyo	0.9617777105237478
UNI:TSUBOUCHI	0.9617777105237478
UNI:Zenchiku	0.9618597361984408
UNI:KONPARU	0.9618597361984408
UNI:sometime	0.9618597361984408
UNI:1471	0.9618597361984408
UNI:Shintoshu	-0.9619417665649579
UNI:Kuromoji	-0.9620238016230156
UNI:Taiheiki	0.9621058413723299
UNI:Geku	-0.9621878858126169
UNI:Yoshizaki	2.9934473679775055
UNI:Gobo	0.9622699349435926
UNI:Echizen	-0.023481648883413617
UNI:Awara	0.9622699349435926
UNI:Jinno	0.9623519887649725
UNI:Shotoki	0.9623519887649725
UNI:Chikafusa	1.9584308728509985
UNI:Gomurakami	0.9623519887649725
UNI:Oda-jo	0.9623519887649725
UNI:Oda	1.9602078441420618
UNI:lays	0.9623519887649725
UNI:why	0.9623519887649725
UNI:often	-0.013018380206794957
UNI:true	0.9623519887649725
UNI:Ryoto	-0.9624340472764723
UNI:tetsuritsu	-0.9624340472764723
UNI:situation	-0.9624340472764723
UNI:monarchy	-0.9624340472764723
UNI:split	-0.9624340472764723
UNI:alternately	-0.9624340472764723
UNI:Takaoka	0.014835058419991857
UNI:tokonoma	-0.9625981783686934
UNI:Zashikikazari	-0.9625981783686934
UNI:features	-0.9625981783686934
UNI:tatami	-0.9625981783686934
UNI:Hakkaku-fun	-0.9626802509488451
UNI:regular	-0.9626802509488451
UNI:octagonal	-0.9626802509488451
UNI:To	-2.9824347782127476
UNI:斗	-0.9627623282179778
UNI:vertical	-0.9628444101758062
UNI:rice-milling	-0.9628444101758062
UNI:machine	-0.9628444101758062
UNI:produce	-0.9628444101758062
UNI:Koben	0.9629264968220451
UNI:Inge	-0.9630085881564091
UNI:Otomasu	0.9630906841786127
UNI:Hollyhock	0.9631727848883701
UNI:MONONOBE	0.9632548902853956
UNI:Moriya	0.9632548902853956
UNI:Omuraji	0.9632548902853956
UNI:Koyasan	0.9633370003694032
UNI:Kobo	0.9633370003694032
UNI:visited	0.9633370003694032
UNI:Keika	0.9633370003694032
UNI:Eka	0.9633370003694032
UNI:Qinglongsi	0.9633370003694032
UNI:Changan	0.9633370003694032
UNI:Onmoraki	-0.9634191151401067
UNI:bird	-0.9634191151401067
UNI:Etenraku	-0.9635012345972199
UNI:Hondamage	-0.9635833587404564
UNI:Suijin	-0.9635833587404564
UNI:refined	-0.9635833587404564
UNI:tastes	-0.9635833587404564
UNI:O-oku	-0.9636654875695297
UNI:Edo-jo	-0.9636654875695297
UNI:oku	-0.9636654875695297
UNI:jochu	-1.959911685691583
UNI:maids	-1.959911685691583
UNI:working	0.03351088091556309
UNI:goten	-0.9636654875695297
UNI:Genko	-0.9637476210841531
UNI:invasions	-0.9637476210841531
UNI:expeditions	-0.9637476210841531
UNI:Mongol	-0.9637476210841531
UNI:continent	-1.9631074973084164
UNI:subjected	-0.9637476210841531
UNI:Kingdom	-0.9637476210841531
UNI:shikyo	0.9639119021689025
UNI:generically	0.9639119021689025
UNI:kagami-mono	0.9639119021689025
UNI:includes	0.9639119021689025
UNI:O-kagami	0.9639119021689025
UNI:Ima-kagami	0.9639119021689025
UNI:Mizu-kagami	0.9639119021689025
UNI:Water	1.9620695217327224
UNI:Masu-kagami	0.9639119021689025
UNI:Clear	0.9639119021689025
UNI:Jinjo	-0.9639940497384546
UNI:shogakko	-0.9639940497384546
UNI:institutions	-0.9639940497384546
UNI:elementary	-0.9639940497384546
UNI:Kokudachi	-0.964158358930477
UNI:gyo	-0.964158358930477
UNI:anti-Nobunaga	-1.9605592588842133
UNI:network	-1.9605592588842133
UNI:seige	-0.9642405205523724
UNI:backing	-0.9642405205523724
UNI:although	-0.9642405205523724
UNI:reality	-0.9642405205523724
UNI:conflicted	-0.9642405205523724
UNI:Banto	-0.9643226868578071
UNI:MATSUOKA	0.9644048578464932
UNI:1954-	0.9644048578464932
UNI:Somon	0.9644870335181428
UNI:constitute	0.9644870335181428
UNI:Zoka	0.9644870335181428
UNI:Miscellaneous	0.9644870335181428
UNI:Poem	0.9644870335181428
UNI:Banka	0.9644870335181428
UNI:Laments	0.9644870335181428
UNI:Hachibei	0.9645692138724677
UNI:OKU	0.9645692138724677
UNI:unknown-March	0.9645692138724677
UNI:Kawachiya	0.9645692138724677
UNI:Blood	-0.9646513989091798
UNI:released	-0.9646513989091798
UNI:1957	-0.9646513989091798
UNI:Toho	-0.9646513989091798
UNI:Raigo	-0.9647335886279906
UNI:Amitabha	-0.9647335886279906
UNI:Tathagata	-0.9647335886279906
UNI:riding	-0.9647335886279906
UNI:colorful	-0.9647335886279906
UNI:clouds	-0.9647335886279906
UNI:bosatsu	-0.9647335886279906
UNI:tennin	-0.9647335886279906
UNI:heavenly	-0.9647335886279906
UNI:beings	-1.9640416272162204
UNI:see	-0.9647335886279906
UNI:die	-0.9647335886279906
UNI:take	-0.969765763762111
UNI:heavens	-0.9647335886279906
UNI:Kannon	-2.9831183390522704
UNI:Bosatsu	-2.9831183390522704
UNI:Buddhisattva	-0.9647335886279906
UNI:Omodaru	-0.9648157830286116
UNI:Ayakashikone	-0.9648157830286116
UNI:Methodology	-0.9648157830286116
UNI:Count	0.9648979821107541
UNI:Charles	0.9648979821107541
UNI:Ferdinand	0.9648979821107541
UNI:Camille	0.9648979821107541
UNI:Ghislain	0.9648979821107541
UNI:Descantons	0.9648979821107541
UNI:de	0.9648979821107541
UNI:Montblanc	0.9648979821107541
UNI:Baron	0.9648979821107541
UNI:Ingelmunster	0.9648979821107541
UNI:French	0.9648979821107541
UNI:Belgium	0.9648979821107541
UNI:peer	0.9648979821107541
UNI:diplomat	2.972382535336331
UNI:oyatoi	0.9648979821107541
UNI:gaikokujin	0.9648979821107541
UNI:advisor	0.9648979821107541
UNI:knowledge	-0.007063118738223885
UNI:hired	0.9648979821107541
UNI:assist	0.9648979821107541
UNI:modernization	0.9648979821107541
UNI:Kanten	-0.9649801858741291
UNI:agar	-4.03229719316451
UNI:frozen	-0.9649801858741291
UNI:mucilage	-0.9649801858741291
UNI:algae	-0.9649801858741291
UNI:tengusa	-0.9649801858741291
UNI:weed	-0.9649801858741291
UNI:ogonori	-0.9649801858741291
UNI:moss	-0.9649801858741291
UNI:Yamaji	0.9650623943184479
UNI:tsuyu	0.9650623943184479
UNI:Dew	0.9650623943184479
UNI:Mountain	0.9650623943184479
UNI:sequels	0.9650623943184479
UNI:Kokokushikan	0.9651446074434212
UNI:understanding	-0.028885966990039848
UNI:lore	0.9651446074434212
UNI:Kiroku	-0.9652268252487598
UNI:Kenkeijo	-0.9652268252487598
UNI:investigated	-0.9652268252487598
UNI:Saikyo	-0.9653090477341744
UNI:Nishi	-1.9617614376960038
UNI:Capital	-0.9653090477341744
UNI:Nariyuki	0.9654735067440728
UNI:1816	0.9654735067440728
UNI:1878	1.9633886744987337
UNI:Nobutaka	1.9632661905403541
UNI:Kotaihi	0.9656379844707985
UNI:biological	0.9656379844707985
UNI:Kiyono	0.9657202303522465
UNI:791-	0.9657202303522465
UNI:850	0.9657202303522465
UNI:Zengen	1.962316088702402
UNI:Shosenshu	1.962316088702402
UNI:Tojo	1.962316088702402
UNI:geju	0.965802480912031
UNI:doctrine	0.965802480912031
UNI:bodhisattva	0.965802480912031
UNI:Shumitsu	0.965802480912031
UNI:KEIHO	0.965802480912031
UNI:today	-0.029163906316771123
UNI:Clause	0.9658847361498616
UNI:Yorimitsu	0.9659669960654478
UNI:SUWA	0.9659669960654478
UNI:Natsumatsuri	-0.9660492606584988
UNI:observed	-0.9660492606584988
UNI:Murasakino	-0.9661315299287239
UNI:Imasawa	-0.9661315299287239
UNI:Yukinobu	0.966213803875832
UNI:Nobushige	0.966213803875832
UNI:Yukimura	0.966213803875832
UNI:SANADA	0.966213803875832
UNI:Renku	0.9663783657995327
UNI:renga	0.9663783657995327
UNI:Ene	0.9664606537755427
UNI:1285-1343	0.9664606537755427
UNI:hikan	0.9664606537755427
UNI:Gyoretsu	-0.9665429464272703
UNI:pageant	-0.9665429464272703
UNI:procession	-0.9665429464272703
UNI:costumes	-0.9649708090547892
UNI:reproduced	-0.9665429464272703
UNI:Satcho	-0.966625243754424
UNI:Satsuma	0.987671343112104
UNI:Jofu	-0.966707545756712
UNI:subdued	-0.966707545756712
UNI:Sankinkotai	-0.966707545756712
UNI:required	-0.966707545756712
UNI:spend	-0.966707545756712
UNI:Kuden	-0.9667898524338422
UNI:orally	-0.9667898524338422
UNI:transmitting	-0.9667898524338422
UNI:honsei	-0.9668721637855224
UNI:Four	0.9669544798114605
UNI:Heavenly	0.9669544798114605
UNI:Kings	0.9669544798114605
UNI:praise	0.9669544798114605
UNI:Gesaku	0.9670368005113641
UNI:yomimono	0.9670368005113641
UNI:reading	0.9670368005113641
UNI:Soniryo	-0.9671191258849405
UNI:Goryu-shinto	0.9672014559318971
UNI:ho-ryu	0.9672014559318971
UNI:hosshinno	0.9672014559318971
UNI:Jinjitsu	-0.967283790651941
UNI:Kenka	-0.9673661300447793
UNI:Ryoseibai	-0.9673661300447793
UNI:jurisprudence	-0.9673661300447793
UNI:1688-1707	-0.9674484741101189
UNI:Itsuse	0.9675308228476664
UNI:Dairibina	-0.9676131762571285
UNI:Girl	-1.9663401262443778
UNI:dolls	-0.9676131762571285
UNI:tier	-0.9676131762571285
UNI:display	-0.9676131762571285
UNI:Naishinosuke	0.9676955343382116
UNI:NINAGAWA	0.967777897090622
UNI:Gohei	0.9679426366082493
UNI:NAMIKI	0.9679426366082493
UNI:Fuju-fuse-gi	0.968025013372878
UNI:fuju	0.968025013372878
UNI:refusing	0.968025013372878
UNI:don	0.968025013372878
UNI:'t	0.968025013372878
UNI:believe	0.968025013372878
UNI:fuse	0.968025013372878
UNI:propagates	0.968025013372878
UNI:Yorifusa	0.9681073948076578
UNI:ISHIDO	0.9681073948076578
UNI:Ishido	0.9681073948076578
UNI:announced	-0.9681897809122944
UNI:Aptitude	-0.9681897809122944
UNI:Testing	-0.9681897809122944
UNI:Sekiji	0.9683545671299589
UNI:precedence	0.9683545671299589
UNI:Shoshidai	0.012617757714106698
UNI:shoshi	-0.9684369672423976
UNI:Masahiro	0.9685193720235138
UNI:twenty-ninth	0.9685193720235138
UNI:Kogaku	-0.9686017814730125
UNI:Funabashi	-0.9686841955905983
UNI:Toneri	-0.9686841955905983
UNI:fourtieth	-0.9686841955905983
UNI:Kamikakete	-0.9687666143759759
UNI:taisetsu	-0.9687666143759759
UNI:Nanboku	-1.9675523918121167
UNI:TSURUYA	-1.9675523918121167
UNI:1712	0.9689314659489239
UNI:Person	0.9690138987359027
UNI:Noshi	0.9690963361894902
UNI:everyday	0.9690963361894902
UNI:Ataka	-0.9691787783093903
UNI:samue	0.9692612250953065
UNI:zen	0.9692612250953065
UNI:wears	0.9692612250953065
UNI:performs	0.9692612250953065
UNI:samu	0.9692612250953065
UNI:daily	0.9692612250953065
UNI:cleaning	0.9692612250953065
UNI:Shinkan	0.9693436765469426
UNI:handwritten	0.9693436765469426
UNI:Ishinbo	-0.9694261326640019
UNI:TANBA	-0.9694261326640019
UNI:Yasuyori	-0.9694261326640019
UNI:physician	-0.9694261326640019
UNI:acupuncturist	-0.9694261326640019
UNI:Kanroji	-0.9695085934461878
UNI:standing	0.9852193574384694
UNI:prestigious	-0.9695085934461878
UNI:Moko	-0.9695910588932033
UNI:Shurai	-0.9695910588932033
UNI:scrolls	0.9946285267463626
UNI:Shonagon	-0.9696735290047515
UNI:MATSUBAYASHI	0.9697560037805352
UNI:1920-	0.9697560037805352
UNI:Kyo-gano	-0.9698384832202571
UNI:painters	0.026581304135021848
UNI:Ryotaku	0.9699209673236199
UNI:MAENO	0.9699209673236199
UNI:1723	0.9699209673236199
UNI:1803	0.9699209673236199
UNI:Nakatsu	1.966933228587127
UNI:Buzen	0.9699209673236199
UNI:Tonden	-0.9700034560903259
UNI:yagyo	0.9700859495200774
UNI:hyakki	0.9700859495200774
UNI:yako	0.9700859495200774
UNI:Night	0.9700859495200774
UNI:Parade	0.9700859495200774
UNI:demons	0.9700859495200774
UNI:monsters	0.9700859495200774
UNI:wandering	0.9700859495200774
UNI:parade	0.9700859495200774
UNI:setsuwa	1.9685569676073797
UNI:taishin	-0.9701684476125766
UNI:ryoshu	-0.9701684476125766
UNI:Hokusetsu	-0.9701684476125766
UNI:Nosai	0.9703334577846257
UNI:gi	0.9703334577846257
UNI:Sumiya	-0.9704159698635791
UNI:ageya	-0.9704159698635791
UNI:Shimabara	-0.9704159698635791
UNI:Yukaku	-0.9704159698635791
UNI:red-light	-0.9704159698635791
UNI:Chuzaburo	0.9704984866040874
UNI:genre	0.9683294571726871
UNI:Sagabon	0.9705810080058519
UNI:printed	0.9705810080058519
UNI:Kanshitsuzo	-0.9706635340685739
UNI:oriental	-0.9706635340685739
UNI:techniques	-0.9706635340685739
UNI:layering	-0.9706635340685739
UNI:hemp	-0.9706635340685739
UNI:soaked	-0.9706635340685739
UNI:core	-0.9706635340685739
UNI:powder	-0.9706635340685739
UNI:applied	-0.9706635340685739
UNI:surface	-0.9706635340685739
UNI:Oso-eko	-0.9707460647919545
UNI:instructions	-1.9678555911583493
UNI:corresponding	-0.9707460647919545
UNI:Genso-Eko	-0.9707460647919545
UNI:returning	-0.9707460647919545
UNI:Honpan	0.9708286001756946
UNI:Jinbutsushi	0.9708286001756946
UNI:accounts	0.9708286001756946
UNI:200	0.9708286001756946
UNI:alphabetical	0.9708286001756946
UNI:Bunjinga	-0.9709111402194952
UNI:bunjin	-0.9709111402194952
UNI:pastime	-0.9709111402194952
UNI:Intaiga	-0.9709111402194952
UNI:associated	-0.9709111402194952
UNI:Suikan	-0.9709936849230569
UNI:Tameto	0.9710762342860804
UNI:Tameyuki	0.9710762342860804
UNI:bungaku	0.9711587883082659
UNI:Nobutane-kyo-ki	-0.9712413469893137
UNI:Nobutane	-0.9712413469893137
UNI:NAKANOMIKADO	-0.9712413469893137
UNI:Watanabe	0.9714064783267969
UNI:1843-1915	0.9714064783267969
UNI:swordsman	0.9714064783267969
UNI:Kimoiri	0.9714064783267969
UNI:mimawarigumi	0.9714064783267969
UNI:Datsu-A	-0.971489050982632
UNI:Ron	-0.971489050982632
UNI:editorial	-0.971489050982632
UNI:newspaper	-0.971489050982632
UNI:Jiji	-0.971489050982632
UNI:Shinpo	-0.971489050982632
UNI:Juko	-0.9715716282961292
UNI:MURATA	-0.9715716282961292
UNI:1502	-0.9715716282961292
UNI:chajin	0.02510612709559862
UNI:Yoshitaka	0.971654210266988
UNI:SENBON	0.971654210266988
UNI:1918	0.971654210266988
UNI:emeritus	0.971654210266988
UNI:Higher	0.971654210266988
UNI:Kozui	-0.9717367968949077
UNI:1876	-0.9717367968949077
UNI:religionist	-0.9717367968949077
UNI:explorer	-1.9712904914450216
UNI:Ochikubo	1.9690541292151507
UNI:reportedly	0.9718193881795876
UNI:Iwakura	-0.9719019841207268
UNI:delegation	-0.9719019841207268
UNI:America	-0.9719019841207268
UNI:European	-0.9719019841207268
UNI:Fukego	-0.9719845847180244
UNI:Fukegodan	-0.9719845847180244
UNI:quotations	-0.9719845847180244
UNI:1078	-0.9719845847180244
UNI:1162	-0.9719845847180244
UNI:otherwise	-0.9719845847180244
UNI:Fuke-dono	-0.9719845847180244
UNI:Jikata	-0.9720671899711791
UNI:kosha	-0.9720671899711791
UNI:overseeing	-0.9720671899711791
UNI:agriculture	-0.9720671899711791
UNI:extensive	-0.9720671899711791
UNI:Matsunosuke	0.9721497998798896
UNI:Sotsuzoku	-0.9722324144438544
UNI:Sadaaki	0.972315033662772
UNI:Ho	0.972315033662772
UNI:Dynastic	-0.9723976575363407
UNI:railways	-0.9724802860642584
UNI:summary	-0.9724802860642584
UNI:changes	-0.9724802860642584
UNI:Kyokaku	0.9725629192462233
UNI:Gyokaku	0.9725629192462233
UNI:1395	0.9725629192462233
UNI:Hosso	0.9725629192462233
UNI:Kunimasa	0.972645557081933
UNI:UTAGAWA	0.972645557081933
UNI:初代	0.972645557081933
UNI:歌川	0.972645557081933
UNI:国政	0.972645557081933
UNI:1773	0.972645557081933
UNI:Ukiyoe	-1.018754548726124
UNI:Senko	0.9727281995710854
UNI:IKENOBO	0.9727281995710854
UNI:rikka	0.9727281995710854
UNI:Satake	0.9728108467133778
UNI:Sanju-roku	0.9728108467133778
UNI:immortal	0.9728108467133778
UNI:Kurogo	-0.9728934985085077
UNI:Since	-0.9729761549561724
UNI:initiated	-0.9729761549561724
UNI:Tosshi	0.9730588160560689
UNI:Amenokaguyama	-0.9731414818078943
UNI:Tomoatsu	0.9732241522113452
UNI:GODAI	0.9732241522113452
UNI:1836-September	0.9732241522113452
UNI:Nairan	0.9733068272661184
UNI:check	0.9733068272661184
UNI:any	1.9724978318297377
UNI:decision	0.9733068272661184
UNI:shoko	-0.9733895069719104
UNI:metal	-0.9733895069719104
UNI:Gozenkaigi	-0.9734721913284176
UNI:conference	-0.9734721913284176
UNI:convened	-0.9734721913284176
UNI:establish	-0.9734721913284176
UNI:policies	-0.9734721913284176
UNI:presence	-0.9734721913284176
UNI:Totsukawa	-0.9735548803353362
UNI:Goshi	-0.9735548803353362
UNI:Totsukawa-go	-0.9735548803353362
UNI:Ohara	-0.9736375739923623
UNI:Jinkoki	0.9737202722991918
UNI:Basara	-0.9738029752555206
UNI:actually	-0.9738029752555206
UNI:vogue	-0.9738029752555206
UNI:Arisugawa	0.9738856828610443
UNI:Tsukuri	0.9739683951154584
UNI:unfolds	0.9739683951154584
UNI:Sakumondaitai	-0.9740511120184583
UNI:manual	-0.9740511120184583
UNI:kanshi	-0.9740511120184583
UNI:Gochu	0.9741338335697391
UNI:Masafusa	0.9741338335697391
UNI:Yasumori	0.9742165597689961
UNI:Yamasachihiko	0.9742992906159241
UNI:Umisachihiko	0.9742992906159241
UNI:Ganri-mon	-0.974382026110218
UNI:Buraku-in	-0.974382026110218
UNI:Reception	-0.974382026110218
UNI:Compound	-0.974382026110218
UNI:Kunoichi	-0.9744647662515722
UNI:ninja	-1.9720017998991148
UNI:jargon	-0.9744647662515722
UNI:spies	-0.9744647662515722
UNI:trained	-0.9744647662515722
UNI:females	-0.9744647662515722
UNI:trick	-1.9738902693204896
UNI:kunoichi	-1.9720017998991148
UNI:jutsu	-0.9744647662515722
UNI:Todai-ji	-0.9745475110396814
UNI:Kobito	0.97463026047424
UNI:unknown-	0.97463026047424
UNI:719	0.97463026047424
UNI:Juei-ninen	-0.9747130145549421
UNI:Jugatsu	-0.9747130145549421
UNI:Senji	-0.9747130145549421
UNI:promulgated	-0.9747130145549421
UNI:Yoritomo	-0.9747130145549421
UNI:1183	-0.9747130145549421
UNI:Ushishi	0.9747957732814818
UNI:Fukuoka	0.9747957732814818
UNI:EN	0.9748785366535531
UNI:Ozuno	0.9748785366535531
UNI:Ozunu	0.9748785366535531
UNI:Otsuno	0.9748785366535531
UNI:634	0.9748785366535531
UNI:706	0.9748785366535531
UNI:Heiji	1.972554078907881
UNI:OISHI	0.975044077333065
UNI:Hittokaro	0.975044077333065
UNI:Hitsuki	-0.9752096365910264
UNI:Shinji	-0.9752096365910264
UNI:Revelation	-0.9752096365910264
UNI:Tenmei	-0.9752096365910264
UNI:OKAMOTO	-0.9752096365910264
UNI:1897-1963	-0.9752096365910264
UNI:Kuninotoko	-0.9752096365910264
UNI:Tachinokami	-0.9752096365910264
UNI:国常立尊	-0.9752096365910264
UNI:国之常立神	-0.9752096365910264
UNI:automatic	-0.9752096365910264
UNI:ninjobon	0.975292423186159
UNI:playful	0.975292423186159
UNI:mocking	0.975292423186159
UNI:joking	0.975292423186159
UNI:silly	0.975292423186159
UNI:frivolous	0.975292423186159
UNI:dealt	0.975292423186159
UNI:decadent	0.975292423186159
UNI:love	0.975292423186159
UNI:contemporary	0.975292423186159
UNI:Gakumonjo	-0.9753752144249836
UNI:Kugi	-0.9754580103071933
UNI:Tsumoru	-0.9755408108324806
UNI:Seki	-1.973198240642401
UNI:Barrier	-0.9755408108324806
UNI:shortened	-0.9755408108324806
UNI:Tokiwazu-bushi	-0.9755408108324806
UNI:accompany	-0.9755408108324806
UNI:Tokiwazu	-0.9755408108324806
UNI:Kikunojo	0.9756236160005382
UNI:Eisen	0.9757064258110586
UNI:KEISAI	0.9757064258110586
UNI:Sadayo	0.9757892402637341
UNI:Totomi	0.9757892402637341
UNI:Monuments	-0.975872059358257
UNI:Senju	-0.9759548830943193
UNI:sahasrabhuja	-0.9759548830943193
UNI:aaryaavalokitezvara	-0.9759548830943193
UNI:venerable	-0.9759548830943193
UNI:entity	-0.9759548830943193
UNI:Bodhisattva	-0.9759548830943193
UNI:Kannazuki	-0.9760377114716129
UNI:Kaminashizuki	-0.9760377114716129
UNI:Dainihonkoku	-0.9761205444898295
UNI:Ichinomiya-Ki	-0.9761205444898295
UNI:Ichinomiya	-0.9761205444898295
UNI:Ichiran	-0.9761205444898295
UNI:catalogue	-0.9761205444898295
UNI:Gunsho	-0.9761205444898295
UNI:ruiju	-0.9761205444898295
UNI:Hokiichi	-0.9761205444898295
UNI:HANAWA	-0.9761205444898295
UNI:Shinshichi	0.9762033821486609
UNI:Toshiyori	2.995935533751903
UNI:Zuino	0.9762862244477983
UNI:Essentials	0.9762862244477983
UNI:Musume	-0.9763690713869332
UNI:Kawaha	0.9764519229657567
UNI:Rakusho	0.9764519229657567
UNI:Nenkan-ki	0.9764519229657567
UNI:Machino	0.9764519229657567
UNI:subsidiary	-0.9765347791839598
UNI:Gosanke	-0.9765347791839598
UNI:privileged	-0.9765347791839598
